91, 634.4466958683089, 8.453130189161133, 10.006609023056843, 3.7475578392231035, 1.7696167677940453, 3.957927025031714, -1.3263585087990135, -4.850824940692117, 2.0444261614083326, 6.7589987612213855, 8.1725016947233, 10.392650103790757, 5.1098806116365, 1.7216214836364436, 6.743421590757026, 9.610184234092879, 7.049333830510221, 3.5286215309044917, -2.861337207652733, -7.84488873614296, -0.8761781785290941, 9.774826049675456, 12.75799198499344, 7.941118573570577, 6.381938788062845, 4.365197831977847, -0.27997331737430664, 5.939255117486023, 6.154551527378025, -1.2371321200023724, -1.1007218276784858, -2.975888056876173, -4.266508320908429, -2.975888056876176, -1.100721827678484, -1.2371321200023728, 6.1545515273780245, 5.9392551174860255, -0.2799733173743073, 4.365197831977847, 6.381938788062846, 7.941118573570576, 12.75799198499344, 9.774826049675461, -0.8761781785290923, -7.844888736142959, -2.8613372076527357, 3.5286215309044895, 7.049333830510221, 9.61018423409288, 6.743421590757025, 1.7216214836364445, 5.109880611636499, 10.392650103790755, 8.172501694723303, 6.758998761221386, 2.044426161408333, -4.850824940692116, -1.3263585087990142, 3.9579270250317102, 1.7696167677940449, 3.747557839223103, 10.006609023056843, 8.453130189161133
92, 630.661328326753, 4.722369156147124, 6.899786880973283, 1.9622411049399089, -0.8833401631069884, 1.8887430695334249, -1.5200227072109547, -9.139693413798563, -6.055768526364087, -2.35421477243004, 0.8782412994570601, 4.246308506779134, 4.809664292330122, -1.0623280489026694, -1.9406186130464929, 3.3264267467563733, 6.153003639957973, 7.105494578224221, 7.5883960561370625, 2.2426592834795147, -7.994628678300629, -10.601390358900307, -4.279326568601812, 0.5137872852316883, 0.8727486500884498, 3.5572698980769513, 4.749532684892355, -2.418510485870998, 0.38091473730979375, 6.878467599199405, 5.36209920079892, 7.155666464110845, 8.051875862464271, 7.155666464110846, 5.3620992007989186, 6.878467599199404, 0.3809147373097952, -2.418510485870998, 4.7495326848923565, 3.557269898076951, 0.8727486500884507, 0.5137872852316905, -4.2793265686018085, -10.601390358900304, -7.9946286783006295, 2.2426592834795125, 7.5883960561370625, 7.105494578224221, 6.153003639957973, 3.3264267467563737, -1.9406186130464924, -1.0623280489026699, 4.809664292330121, 4.246308506779139, 0.8782412994570636, -2.3542147724300384, -6.055768526364087, -9.139693413798563, -1.5200227072109551, 1.8887430695334242, -0.883340163106988, 1.962241104939908, 6.899786880973283, 4.722369156147125
93, 629.4635619457538, 3.5394978597138347, 6.138425704208941, 2.6471140630680683, -0.7230408642529547, 2.102550227223566, 1.5881143198048953, -6.419850549744588, -7.670157330710531, -6.72048224998537, -4.076728053788653, -3.1685137784135167, 1.898279259892444, 1.099297720956641, -3.9489184984298906, -5.290124653519834, -3.2639662889544074, -1.0187728722697034, 3.9195321178223956, 10.675930252440242, 11.238734956130141, 4.570086297371676, -3.552248178272672, -4.047782490391167, -2.983875493723111, -5.1535579905153375, -2.836936992882862, 3.16831971627279, -1.9664308005517785, -6.995875563081663, -4.4572949313308285, -6.289165541563268, -6.854109481465059, -6.289165541563268, -4.457294931330828, -6.995875563081663, -1.9664308005517803, 3.168319716272788, -2.83693699288286, -5.153557990515338, -2.983875493723112, -4.047782490391167, -3.552248178272674, 4.570086297371671, 11.238734956130141, 10.675930252440242, 3.919532117822397, -1.0187728722697007, -3.2639662889544065, -5.2901246535198325, -3.94891849842989, 1.0992977209566384, 1.898279259892445, -3.1685137784135176, -4.076728053788653, -6.72048224998537, -7.670157330710531, -6.419850549744589, 1.5881143198048957, 2.102550227223566, -0.7230408642529556, 2.6471140630680665, 6.138425704208942, 3.539497859713835
94, 630.4147965843276, 4.466959828794499, 7.271891582822667, 5.21206051092378, 1.6239274459950874, 3.856504876106548, 6.1496493799144165, 1.147550946057838, -2.9210811518279396, -4.371419591659146, -3.6818147782509456, -5.5873873326651, -1.7949961293307481, 3.174441838222448, 1.78317010304968, -3.0724688477515887, -4.955237258958789, -5.8012510891100195, -8.10553191312716, -7.519139677973487, 0.226617985919072, 7.042100300131564, 8.895661996085096, 5.2162942847112035, 3.8722304591316634, 4.872690561062858, 0.37496480316130887, -2.811054248342944, 3.5715157679545104, 6.798295007555177, 3.64600876660788, 5.6132087140519005, 5.902874842891322, 5.6132087140519005, 3.64600876660788, 6.798295007555178, 3.5715157679545113, -2.8110542483429435, 0.3749648031613071, 4.872690561062857, 3.8722304591316625, 5.2162942847112035, 8.895661996085096, 7.042100300131566, 0.22661798591907445, -7.519139677973486, -8.105531913127159, -5.801251089110021, -4.955237258958789, -3.0724688477515905, 1.7831701030496796, 3.174441838222447, -1.794996129330747, -5.5873873326651005, -3.6818147782509456, -4.371419591659148, -2.9210811518279405, 1.1475509460578361, 6.1496493799144165, 3.856504876106545, 1.623927445995087, 5.212060510923779, 7.2718915828226685, 4.466959828794499
95, 629.2049314074459, 3.1961285488962776, 5.988050150700543, 5.219144380162292, 1.654663210936453, 2.6814766203191054, 6.681178083489247, 6.3075152364197535, 1.732386239534793, -0.5446811939654772, -1.6376850516033405, -3.6207996685441506, -4.686339816762945, -0.5587540329799703, 3.4574093321291857, 3.617993269707283, 2.31273165038067, 1.3233698426948437, -1.4721121073542278, -6.910577499317962, -11.900420133490144, -11.59024064333078, -6.611151398115843, -2.7542859301093623, -2.588016105894314, -2.395719698576363, 2.2681248048460176, 1.9057085053408587, -4.46633480011182, -5.8087157008091115, -2.4592252115051982, -4.630388911340734, -4.69300966600963, -4.630388911340734, -2.459225211505197, -5.808715700809112, -4.46633480011182, 1.905708505340859, 2.268124804846019, -2.3957196985763627, -2.588016105894314, -2.7542859301093605, -6.611151398115841, -11.590240643330777, -11.900420133490144, -6.910577499317964, -1.4721121073542294, 1.3233698426948428, 2.312731650380669, 3.617993269707282, 3.4574093321291866, -0.5587540329799703, -4.6863398167629455, -3.6207996685441524, -1.6376850516033405, -0.5446811939654788, 1.7323862395347918, 6.307515236419752, 6.681178083489247, 2.6814766203191045, 1.654663210936453, 5.219144380162291, 5.988050150700546, 3.1961285488962776
96, 630.0705212160944, 3.96580373790244, 6.5329142294954545, 6.814942018827191, 3.443057386214559, 2.846444861850288, 6.8903205211834555, 10.482974626227847, 7.192974867349617, 5.439324947064106, 3.5528777553589324, 3.7916224238688274, -0.25066102740974827, -2.037704671358899, 0.9445774682284336, 5.076427370432031, 6.165102435840481, 6.666847773090909, 9.720918545640878, 12.489806914679807, 9.760187558510005, 4.68693190211172, -0.820774905335502, -1.060952475821054, 0.3855777709244159, -0.6281026139376458, -3.656564953167881, -0.1038323422450027, 5.091359315498817, 4.700441073042433, 1.5388424443658915, 3.951419351936834, 3.8274198573610647, 3.951419351936834, 1.5388424443658915, 4.700441073042434, 5.091359315498816, -0.10383234224499982, -3.656564953167881, -0.6281026139376467, 0.3855777709244155, -1.060952475821055, -0.8207749053355053, 4.6869319021117155, 9.760187558510005, 12.489806914679807, 9.720918545640878, 6.666847773090909, 6.165102435840481, 5.076427370432032, 0.9445774682284362, -2.037704671358897, -0.25066102740974916, 3.7916224238688248, 3.5528777553589306, 5.439324947064105, 7.192974867349617, 10.482974626227847, 6.890320521183457, 2.84644486185029, 3.4430573862145586, 6.81494201882719, 6.532914229495456, 3.9658037379024407
97, 626.0470449876996, -0.17240583029207263, 2.0149660086407737, 3.108024925362421, 0.12448014022610798, -2.0747751684674833, 0.5660181529075325, 5.923603708346858, 4.729399237990393, 4.027967520633607, 2.48451786206644, 4.433273170909349, 2.0891846703342347, -2.657818159799862, -4.7393845689078145, -3.882798924566159, -3.178321459029206, -3.1015207247139065, -2.401450686995794, -0.03825794932673676, 5.104423867127786, 8.202495590682293, 8.89288142605325, 5.787284670701949, 4.022164309295775, 5.61137884605007, 6.29232889417659, 0.9602348295381005, -2.089653000077041, -0.20273073208203818, 2.521253627131084, -0.09588318212952834, 0.19605637103381923, -0.09588318212952868, 2.5212536271310846, -0.20273073208203818, -2.089653000077041, 0.9602348295380982, 6.292328894176589, 5.61137884605007, 4.022164309295775, 5.787284670701948, 8.89288142605325, 8.202495590682293, 5.104423867127788, -0.038257949326736096, -2.4014506869957937, -3.1015207247139074, -3.178321459029206, -3.882798924566157, -4.739384568907815, -2.657818159799862, 2.0891846703342347, 4.433273170909349, 2.484517862066438, 4.027967520633606, 4.729399237990393, 5.923603708346858, 0.566018152907533, -2.074775168467484, 0.1244801402261071, 3.1080249253624217, 2.014966008640775, -0.17240583029207251
98, 624.3927120587476, -1.9318456714231356, -0.17948538312746853, 1.5738251322044414, -0.7179761833196676, -3.9415367014365605, -3.3011180635350383, 1.4197001310058577, 2.3490918728862025, 2.64528466927146, 2.312148677345415, 3.631667672644197, 5.240044173254825, 4.0379056259644805, 0.906938292922379, -1.976265819007345, -2.1416262074455683, -1.8732141776284625, -4.43769839775114, -7.963891792987211, -9.010382418026696, -7.6168678399396335, -4.117891147615988, -1.2089026531592537, -0.8805108264265418, -2.7449135217959224, -1.4081917916244855, 3.8925969291191302, 4.321696519558143, 1.2941354934401794, -0.8384377216754679, 1.9092666969819336, 1.4582765579181114, 1.9092666969819339, -0.8384377216754677, 1.2941354934401779, 4.321696519558143, 3.892596929119133, -1.4081917916244855, -2.7449135217959224, -0.8805108264265411, -1.2089026531592522, -4.117891147615986, -7.616867839939632, -9.010382418026698, -7.963891792987214, -4.437698397751141, -1.873214177628464, -2.141626207445569, -1.9762658190073474, 0.9069382929223766, 4.03790562596448, 5.240044173254825, 3.6316676726441983, 2.3121486773454145, 2.6452846692714616, 2.349091872886203, 1.4197001310058583, -3.3011180635350392, -3.9415367014365605, -0.7179761833196676, 1.5738251322044403, -0.1794853831274676, -1.9318456714231353
99, 625.1310883538592, -1.2835270423002825, 0.01148227831741866, 2.2650035641213635, 0.885376533871761, -2.5719522092436264, -3.787306485030556, -1.5036121009424364, 0.7691621621984503, 1.4510880288964967, 2.1491569161143076, 0.9930405143497321, 3.8582688135396963, 6.870774676104738, 6.891637334272075, 5.222089538231704, 4.83265438798108, 5.05069431456366, 5.643237565620702, 6.101843071393276, 3.1635928281387478, 0.2849024513691136, -3.0732128985719926, -3.0675332558108854, -1.6447119131360306, -0.28412481988484395, -2.9101960509953573, -6.823019666990527, -4.923638737606368, -1.326339305858208, 0.05354545208479755, -2.784750812311153, -2.196652853029775, -2.7847508123111533, 0.053545452084797995, -1.3263393058582067, -4.923638737606368, -6.823019666990529, -2.9101960509953577, -0.2841248198848445, -1.6447119131360308, -3.067533255810885, -3.0732128985719944, 0.284902451369111, 3.163592828138747, 6.101843071393275, 5.643237565620702, 5.050694314563661, 4.83265438798108, 5.222089538231702, 6.891637334272075, 6.8707746761047375, 3.858268813539697, 0.9930405143497338, 2.1491569161143067, 1.4510880288964971, 0.769162162198451, -1.5036121009424348, -3.7873064850305562, -2.571952209243628, 0.885376533871761, 2.265003564121363, 0.011482278317419103, -1.2835270423002831
100, 624.5842226529242, -1.9054560343360092, -1.072725442700324, 1.4994272674005014, 1.1103243765014084, -1.8156507725119306, -4.190020953473261, -4.905425073188342, -2.38640105208218, -1.8894678918714272, -0.9663320599934178, -3.691602558657811, -3.234705806738005, -0.9460674358912657, 0.9369806997939397, 2.2079958779104407, 1.4032499123338764, 0.19833086788213672, 1.6041282405535289, 3.841719138099436, 6.059973442236135, 6.867678079952537, 7.098108369760195, 4.709499278930348, 2.854800870597943, 2.868533041754159, 5.963996873341852, 7.886051528938545, 4.542863323764983, 1.0292612201869238, 0.5313860739236764, 3.4392723530179516, 2.7435185539648614, 3.439272353017952, 0.531386073923677, 1.0292612201869236, 4.5428633237649825, 7.886051528938544, 5.963996873341853, 2.8685330417541595, 2.8548008705979435, 4.709499278930347, 7.098108369760196, 6.867678079952537, 6.059973442236137, 3.841719138099439, 1.6041282405535293, 0.19833086788213783, 1.4032499123338769, 2.207995877910441, 0.9369806997939407, -0.9460674358912635, -3.234705806738003, -3.691602558657813, -0.9663320599934169, -1.889467891871427, -2.3864010520821797, -4.90542507318834, -4.190020953473262, -1.8156507725119333, 1.1103243765014073, 1.499427267400502, -1.0727254427003237, -1.905456034336009
101, 623.3508198719702, -3.189632351638226, -2.778546517979485, -0.028705869140932094, 0.5735855141934154, -1.1714682796686144, -3.6591149415749906, -6.4868451605311215, -4.469324664726342, -4.0840162513595555, -3.3612637410905877, -4.508015659168075, -6.259142563936315, -7.231204663940955, -6.219804846157507, -4.363275567135781, -4.285788687045994, -4.421813649182709, -5.4816467089832175, -7.427323842475169, -6.782827191331954, -5.631416777222309, -3.5816749720433942, -1.5784880310019227, -0.9735730246560781, -2.650388290480689, -5.435165652079121, -5.452103562280158, -1.784096864437947, 1.0836147228888375, 0.6606722621871903, -2.286342510492134, -1.5101157730108525, -2.2863425104921347, 0.6606722621871906, 1.0836147228888375, -1.784096864437946, -5.452103562280155, -5.435165652079121, -2.6503882904806897, -0.9735730246560781, -1.5784880310019218, -3.5816749720433925, -5.631416777222308, -6.782827191331954, -7.427323842475171, -5.481646708983218, -4.4218136491827105, -4.285788687045994, -4.363275567135781, -6.2198048461575075, -7.231204663940953, -6.259142563936315, -4.508015659168077, -3.361263741090587, -4.0840162513595555, -4.469324664726342, -6.486845160531121, -3.659114941574991, -1.1714682796686158, 0.5735855141934154, -0.028705869140931095, -2.7785465179794846, -3.1896323516382266
102, 626.9220126234061, 0.3443084974216055, 0.35838645624541576, 3.096454295970487, 4.482278127573318, 4.1322788073452, 2.3078762232376375, -1.1294010548966233, -0.1755611110038846, 0.20666640623481825, 0.4489470702644569, 2.3583262066306543, 1.044204567389646, -0.9820830719568283, -1.4337202356093341, -1.479906583016012, -0.16984713137983926, 1.5518608699367102, 1.071401839809596, 0.66709771654513, -1.001855779602539, -2.0084609236224513, -3.869009980242013, -3.738872783940444, -2.769772525679189, -0.29814388060969466, 1.3384178101868756, -0.18550744055387147, -3.3122312783715797, -5.287186103207503, -4.096511836908381, -1.209199761528997, -2.0610769784249783, -1.2091997615289967, -4.09651183690838, -5.287186103207503, -3.31223127837158, -0.1855074405538737, 1.338417810186876, -0.298143880609694, -2.7697725256791896, -3.738872783940443, -3.869009980242014, -2.008460923622452, -1.0018557796025394, 0.6670977165451291, 1.0714018398095957, 1.5518608699367107, -0.16984713137983937, -1.4799065830160116, -1.4337202356093344, -0.9820830719568292, 1.0442045673896456, 2.3583262066306543, 0.4489470702644567, 0.2066664062348187, -0.17556111100388483, -1.1294010548966238, 2.3078762232376375, 4.132278807345198, 4.482278127573318, 3.096454295970488, 0.35838645624541665, 0.3443084974216052
103, 627.2402134748522, 0.6204093433706273, 0.222440799816634, 2.688256374449195, 4.431371030425584, 5.169592726284541, 4.19035442588081, 1.4155473505841645, 0.8748529889204877, 0.9769035434515858, 0.46569716772037006, 3.310236307113121, 3.6089195823933933, 3.182213408809202, 2.151280116404035, 0.5331595307649457, 0.7145959356101912, 0.5152138309166668, 1.4303357910987466, 3.3764657688862645, 3.8566514628294657, 3.803789033635863, 4.132712851979077, 2.5492623653416464, 1.0944281638872655, -0.705840372757043, -0.6263089134127466, 1.927488626658854, 4.039130229185783, 5.1597365854263355, 3.491645296341537, 0.8052354000216901, 1.7428761269788424, 0.8052354000216899, 3.4916452963415368, 5.1597365854263355, 4.039130229185783, 1.9274886266588558, -0.6263089134127464, -0.7058403727570431, 1.094428163887265, 2.5492623653416455, 4.132712851979077, 3.8037890336358635, 3.8566514628294657, 3.376465768886265, 1.4303357910987462, 0.5152138309166674, 0.7145959356101912, 0.5331595307649456, 2.1512801164040356, 3.1822134088092016, 3.6089195823933933, 3.3102363071131213, 0.4656971677203696, 0.9769035434515858, 0.8748529889204872, 1.4155473505841643, 4.190354425880809, 5.169592726284541, 4.431371030425584, 2.688256374449196, 0.22244079981663423, 0.6204093433706268
104, 624.9962863319943, -1.6607875635908294, -2.441064695261381, -0.41695762586242524, 1.3145086531948178, 2.6889007849356075, 2.476470433603685, 1.2650868638998598, -0.49210687763170247, -0.7089174727798715, -1.4963520793732707, -0.6134378043032057, 0.5410283059978982, 1.860000138725623, 1.517138776594599, 1.0462799550090953, -0.14835372006632488, -1.7511179724614325, -1.5099235625281642, -2.294193453508021, -1.4093845693004023, -0.8381474710661084, 0.2054437700782138, 1.609734393788143, 2.4905126210239854, 2.805766140270399, 1.2506522287080721, -1.5535127612375144, -2.3961907091263246, -2.758830475488831, -0.869986924607334, 1.521404987465523, 0.5010510158791135, 1.5214049874655233, -0.8699869246073331, -2.758830475488831, -2.396190709126325, -1.5535127612375164, 1.2506522287080721, 2.8057661402703986, 2.4905126210239854, 1.6097343937881432, 0.20544377007821457, -0.838147471066108, -1.409384569300402, -2.2941934535080204, -1.5099235625281642, -1.7511179724614336, -0.14835372006632505, 1.0462799550090942, 1.5171387765945994, 1.8600001387256229, 0.5410283059978984, -0.6134378043032044, -1.496352079373271, -0.708917472779872, -0.4921068776317027, 1.2650868638998596, 2.476470433603685, 2.6889007849356066, 1.314508653194818, -0.4169576258624248, -2.44106469526138, -1.6607875635908296
105, 625.0127057644681, -1.6657226671594842, -2.7507303625244357, -1.2266239553249358, 0.2566209700217874, 1.8316126231360543, 2.1854447987447787, 2.796922925627333, 0.6847402254991538, 0.37797500958194874, 0.12469477622960201, -1.6369142557549154, -0.9446238564669511, 0.14633912363157853, 0.6878084837605603, 1.917483736258195, 1.5293312072477647, 2.070383078205094, 1.3995310274572712, 0.1946334767370544, -0.5403115157435608, -0.7774019919875865, -2.12618474347625, -2.35816097758778, -2.38422803898831, -1.4006979895660816, 0.7768251496589766, 3.042109746695628, 2.617210440385131, 2.3485504630925824, 0.44271864842974584, -1.6058066387995675, -0.5174704483529808, -1.6058066387995673, 0.4427186484297452, 2.3485504630925824, 2.617210440385131, 3.0421097466956297, 0.776825149658977, -1.4006979895660812, -2.38422803898831, -2.3581609775877794, -2.1261847434762506, -0.7774019919875869, -0.5403115157435612, 0.19463347673705433, 1.399531027457271, 2.070383078205094, 1.5293312072477647, 1.9174837362581947, 0.6878084837605606, 0.14633912363157847, -0.944623856466951, -1.6369142557549154, 0.1246947762296009, 0.37797500958194863, 0.6847402254991536, 2.7969229256273325, 2.1854447987447783, 1.8316126231360552, 0.2566209700217881, -1.226623955324936, -2.750730362524436, -1.665722667159485
106, 624.850518018112, -1.832442151367605, -3.1301777913447424, -2.102277682312732, -1.006596301318579, 0.38231920104744943, 1.0065178303813813, 2.9172221978052906, 1.3293723034873963, 1.0691768385650038, 1.5283793746358234, -1.0227084798097512, -1.3424981013083326, -1.8385401782589281, -1.2968299115676207, -0.702704021664363, 0.13193428759242912, 1.3447296616571107, 0.97907547208155, 2.211856406684676, 1.8685682310718779, 1.6311123374275969, 2.230733388235518, 1.4687399651168325, 0.9795596303033492, -0.5313043735261904, -2.4240304906266776, -3.6856723970927336, -2.3063611003583957, -1.5972302978071196, 0.14421497894144775, 1.8197308299318387, 0.6796581947090772, 1.8197308299318387, 0.1442149789414484, -1.5972302978071191, -2.3063611003583953, -3.685672397092733, -2.424030490626678, -0.5313043735261909, 0.979559630303349, 1.468739965116832, 2.230733388235517, 1.6311123374275964, 1.8685682310718776, 2.2118564066846766, 0.9790754720815502, 1.344729661657111, 0.13193428759242928, -0.7027040216643627, -1.296829911567621, -1.838540178258928, -1.3424981013083328, -1.0227084798097512, 1.5283793746358232, 1.0691768385650038, 1.3293723034873963, 2.9172221978052906, 1.0065178303813815, 0.382319201047451, -1.0065963013185781, -2.102277682312732, -3.1301777913447424, -1.8324421513676055
107, 624.92345412651, -1.7467415684866359, -3.1556118351849, -2.564901416490984, -1.8869964865153956, -0.9307501055001506, -0.28883491421057217, 1.9317317023185887, 1.4090374787335125, 1.1870401260527468, 1.7762582714822375, 0.8692809653933989, 0.10721948042354257, -1.0303792271195058, -1.0173895386262646, -1.8859010785334227, -1.3671434608916968, -2.1789574325248826, -1.633588708228116, -1.3377540113628241, -0.7555523867553446, -0.6325941716719089, -0.23080677751909395, 0.6105610064974305, 1.1095356541746462, 2.3279130310091096, 3.355733823426418, 3.556699815561183, 1.7391927586437057, 0.8007499740565523, -0.6349534207191501, -1.9265271731502867, -0.7525943031071165, -1.9265271731502864, -0.634953420719151, 0.8007499740565515, 1.7391927586437055, 3.556699815561183, 3.355733823426418, 2.32791303100911, 1.1095356541746466, 0.610561006497431, -0.2308067775190935, -0.6325941716719091, -0.7555523867553445, -1.337754011362824, -1.6335887082281162, -2.1789574325248826, -1.3671434608916968, -1.8859010785334225, -1.0173895386262648, -1.030379227119506, 0.10721948042354229, 0.8692809653933983, 1.776258271482238, 1.1870401260527474, 1.409037478733513, 1.931731702318589, -0.28883491421057217, -0.9307501055001497, -1.8869964865153954, -2.5649014164909842, -3.1556118351849007, -1.7467415684866365
108, 625.0945821908502, -1.546850981896676, -2.9648737077155944, -2.7158143239761054, -2.394952954621758, -1.9460304502471208, -1.4174810617445113, 0.12862307436438924, 0.7113773151778502, 0.4725501157876473, 0.46743061912866213, 1.8499940034639148, 1.4171121055158378, 1.2170733219989671, 0.8603135269349087, 0.2768401354385993, -0.2048703959904116, -1.0072889006799752, -0.44800231539737534, -1.5578093871401815, -1.4287174531152118, -1.1883120004123229, -2.1422844048775946, -2.424910172452485, -2.742621923517896, -3.2729177324492413, -3.3715748053921315, -2.811643586668201, -1.1382859097272975, -0.17200505595624205, 0.8605149636578537, 1.7715298622100943, 0.5814662387668932, 1.7715298622100941, 0.8605149636578544, -0.17200505595624183, -1.1382859097272973, -2.8116435866681995, -3.3715748053921315, -3.2729177324492413, -2.742621923517896, -2.424910172452485, -2.1422844048775946, -1.1883120004123227, -1.4287174531152123, -1.557809387140182, -0.44800231539737534, -1.007288900679976, -0.20487039599041176, 0.27684013543859853, 0.8603135269349085, 1.2170733219989667, 1.4171121055158378, 1.8499940034639155, 0.46743061912866257, 0.4725501157876477, 0.7113773151778502, 0.1286230743643897, -1.417481061744511, -1.9460304502471195, -2.3949529546217576, -2.7158143239761063, -2.964873707715595, -1.5468509818966762
109, 625.9515124665535, -0.650387516893629, -1.990860609977687, -1.983940044062735, -1.917727267518278, -1.917124196918143, -1.5269665237301584, -1.241589743682523, 0.03181511296918882, -0.21497213871744125, -0.9519203068888243, 1.1077073786814096, 1.1341961236097662, 1.8146003642343618, 1.3491179637274944, 1.8530370260877422, 1.196015396551502, 2.121298668159129, 1.4700836724052755, 1.8222886088504313, 1.3499843008875207, 1.177844770328862, 1.9639726522490808, 1.7513735734676357, 1.9920481932321035, 1.898542084088105, 1.3673506207009205, 0.4757236215947278, -0.5987430572093333, -1.4627120321385276, -2.0646000642073856, -2.6234037368231773, -1.4383965144701278, -2.623403736823177, -2.064600064207386, -1.4627120321385274, -0.5987430572093335, 0.4757236215947266, 1.3673506207009198, 1.8985420840881049, 1.9920481932321035, 1.751373573467636, 1.963972652249081, 1.1778447703288617, 1.3499843008875207, 1.8222886088504318, 1.4700836724052757, 2.1212986681591293, 1.196015396551502, 1.8530370260877425, 1.3491179637274946, 1.8146003642343618, 1.1341961236097662, 1.1077073786814107, -0.9519203068888238, -0.21497213871744092, 0.03181511296918882, -1.2415897436825223, -1.5269665237301586, -1.9171241969181427, -1.9177272675182782, -1.9839400440627353, -1.9908606099776878, -0.6503875168936295
110, 625.7667664436635, -0.7884471605617072, -1.9784663110526153, -2.114931376572609, -2.1761583331402754, -2.45533646286434, -2.132312444955273, -3.0478876582878915, -1.6539493922144057, -1.7194357898575288, -2.484717459246979, -1.7496736641620938, -1.4766654922580988, -1.0741311751756826, -1.226886247772289, -0.7886199075489619, -0.6520598797128515, -0.2473803566480724, -0.9464839932894712, -0.3034568703036734, -0.39074683223795403, -0.6919939654002014, -0.7942559679475281, -0.5369377331925334, -0.8008547583722765, -0.376387690641234, 0.39443425276396593, 1.2785432013810016, 1.5583716148628262, 2.2913219876508784, 2.5136096462907562, 2.7769389439425742, 1.6231425373600814, 2.776938943942574, 2.5136096462907562, 2.2913219876508784, 1.5583716148628264, 1.278543201381002, 0.39443425276396626, -0.37638769064123423, -0.8008547583722762, -0.5369377331925331, -0.7942559679475278, -0.6919939654002015, -0.3907468322379538, -0.3034568703036733, -0.9464839932894712, -0.24738035664807206, -0.6520598797128513, -0.7886199075489617, -1.226886247772289, -1.074131175175682, -1.4766654922580988, -1.749673664162094, -2.484717459246979, -1.719435789857528, -1.6539493922144055, -3.047887658287891, -2.1323124449552733, -2.45533646286434, -2.176158333140275, -2.114931376572609, -1.9784663110526153, -0.7884471605617076
111, 626.43767010355, -0.06649452878703821, -1.0472822042551901, -1.2370254426075051, -1.2987088369200743, -1.6372724516687336, -1.2763574512314015, -2.7671467321995626, -1.7117062245989558, -1.3562620975122492, -1.2514696832077994, -2.2562804713891245, -1.822897223432962, -2.05870893199506, -1.5121923960985746, -1.7571274813088809, -1.01126937366152, -1.9538176731831591, -1.0469247264964412, -1.6561178790259365, -1.1229173154559915, -0.6569531490481146, -1.2694307856363012, -1.310984942827662, -1.1491230369896215, -1.6505083647242254, -2.3963607942381073, -3.137810676059624, -2.715840357593375, -3.3798735827736763, -3.3392890306110354, -3.3866577635000854, -2.29404619724653, -3.386657763500085, -3.339289030611036, -3.3798735827736763, -2.7158403575933754, -3.1378106760596243, -2.3963607942381073, -1.6505083647242254, -1.1491230369896215, -1.3109849428276628, -1.2694307856363016, -0.6569531490481147, -1.1229173154559915, -1.6561178790259363, -1.046924726496441, -1.953817673183159, -1.01126937366152, -1.7571274813088806, -1.5121923960985748, -2.05870893199506, -1.822897223432962, -2.2562804713891245, -1.2514696832077998, -1.356262097512249, -1.7117062245989558, -2.7671467321995626, -1.2763574512314015, -1.6372724516687343, -1.2987088369200745, -1.2370254426075054, -1.0472822042551904, -0.06649452878703865
112, 628.184449819248, 1.7235633156864814, 0.9664605437062492, 0.7480725995602158, 0.7193676741491238, 0.43706419706750643, 0.7912981677885303, -0.5508037215996037, -0.20251264308915848, 0.4358703180682362, 1.3937140060113342, -0.2250102409445923, 0.07904035693643321, -0.2849324144748746, 0.3067342021021631, -0.055526621643869456, -0.01884378017359727, -0.21172241365527164, 0.34329028021389507, 0.08698111242792353, -0.08917677975578786, -0.18296481100249104, 0.5634094091332019, 0.4212488394929904, 0.5198967000226781, 0.9069254893871006, 1.4672701954045029, 2.0446348807585775, 1.1751293380086871, 1.8348851069360712, 1.6525219170297287, 1.5544890636496593, 0.5472664815484904, 1.5544890636496587, 1.6525219170297285, 1.834885106936071, 1.1751293380086871, 2.0446348807585775, 1.4672701954045029, 0.9069254893871007, 0.5198967000226783, 0.4212488394929905, 0.563409409133202, -0.18296481100249076, -0.08917677975578778, 0.08698111242792336, 0.34329028021389524, -0.211722413655272, -0.01884378017359718, -0.05552662164386937, 0.3067342021021633, -0.2849324144748745, 0.07904035693643319, -0.22501024094459268, 1.3937140060113347, 0.4358703180682363, -0.20251264308915837, -0.5508037215996036, 0.79129816778853, 0.4370641970675063, 0.7193676741491237, 0.748072599560216, 0.9664605437062489, 1.7235633156864811
